    0,    0,  121,    0,12568, 2172, 5693,12419, 2264,    0,  335,   44,    0
    0,    0,   21,    0, 9446,  741,11152, 7893, 6601,    0,   41,    9,    0
    0,    0,    0,    0, 4894,   93,15554, 3577,12642,    0,    1,    0,    0
    0,    0,    0,    0, 2092,    8,16007, 1132,15858,    0,    0,    0,    0
    0,    0,    0,    0,  579,    0,13149,  216,15881,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 7923,   23,12494,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3463,    0, 6769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1196,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  908,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  472,    0,    0,   84,    0,    0,    0,    0,    0,  208,    0,    0,    2
 2311,   45,    0, 1221,    0,    0,    0,    0,    0, 2506,    0,    0,  115
 6544,  415,    0, 4275,    0,    0,    0,    0,    0, 8049,    0,    1, 1997
11797, 2040,   23, 9501,    0,    0,    0,    0,    0,14106,    2,   11, 9272
13843, 5921,  284,13690,    0,    6,    0,    0,    0,17293,   94,  398,15241
14575, 8829, 1965,14524,    0,  108,    0,    0,    0,15998, 1361, 3150,18084
11952, 9225, 6797,11801,    0, 1643,    0,    0,    0,10799, 5177, 8987,19191
 5712, 5371,11354, 6583,   12, 5604,    0,   36,    0, 4577,10582,15631,15654
 1818, 2293,14624, 1900,  266,12033,    0,  596,    0, 1325,13733,15543, 7946
  349,  417,11847,  499, 1589,17016,    0, 3123,    0,  207,12599,12316, 2872
   36,   32, 6842,   68, 4699,16908,    0, 9617,    2,   19, 6701, 5443,  497
    0,    0, 2468,    4, 9469,13456,  157,14475,   57,    0, 2585, 2130,   64
    0,    0,  545,    0,14312, 7743, 1243,16151,  500,    0,  777,  436,    1
    0,    0,   46,    0,15410, 2839, 5048,11769, 3301,    0,  135,   46,    0
    0,    0,    1,    0,12114,  857,10292, 6257, 8263,    0,   18,    5,    0
    0,    0,    0,    0, 6164,  106,15548, 2210,13831,    0,    0,    0,    0
    0,    0,    0,    0, 2529,    8,17468,  466,17091,    0,    0,    0,    0
    0,    0,    0,    0,  551,    0,14392,   65,17326,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 8190,    4,13533,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3636,    0, 7289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1123,    0, 2714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,    3,    0,    0,    0,    0,    0,   88,    0,    0,    0
  843,    3,    0,  113,    0,    0,    0,    0,    0,  969,    0,    0,   36
 2727,  112,    0, 1212,    0,    0,    0,    0,    0, 4342,    0,    0,  648
 7805,  952,    3, 4021,    0,    0,    0,    0,    0,10576,    0,    2, 4695
12851, 3136,   49, 9117,    0,    0,    0,    0,    0,15625,    9,  100,11888
14612, 7389,  625,13657,    0,   21,    0,    0,    0,17132,  343,  952,17892
13782, 9500, 3066,14839,    0,  347,    0,    0,    0,15199, 2068, 4327,20080
11268, 8799, 6463,13353,    0, 2511,    0,    8,    0, 7680, 6543,10513,17893
 7550, 4875,10546, 8358,    5, 7273,    0,  174,    0, 2837,11554,15801,11212
 3314, 1254,11622, 2761,  184,13395,    0, 1693,    0,  343,12671,16463, 2607
  597,  173, 8938,  835,  928,17060,    0, 4498,    0,   43, 9008,12208,  555
   32,   13, 4785,  126, 2883,17303,   16,10321,    2,    0, 4349, 5414,   73
    1,    1, 1496,   10, 6840,13991,  359,14614,   39,    0, 1018, 1577,    3
    0,    0,  212,    0,12759, 7980, 2086,14600,  694,    0,  276,  269,    1
    0,    0,   20,    0,14353, 2628, 6777, 9492, 3194,    0,   26,   35,    0
    0,    0,    0,    0,11962,  536,12975, 4068, 8218,    0,    0,    0,    0
    0,    0,    0,    0, 5814,   88,17186, 1348,13439,    0,    0,    0,    0
    0,    0,    0,    0, 1719,    6,17749,  172,16835,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0,15146,    9,16143,    0,    0,    0,    0
