255, 17,255,255,255,255,255,255, 66,255,255,255
 15,  0, 25, 22, 27,255, 37,255, 10, 60, 36, 46
  0,  2,  1,  0,  0, 23,  2, 22,  0, 11,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 14,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,105,255,255,255,255,255,255,255
 46,  0, 29, 35, 20,255, 33,255, 26, 89, 39, 53
  3, 24,  0,  1,  0, 18,  0, 32,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
