 10,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 28,255,234
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 58, 66, 36,255, 78,255, 32,255, 54,148
  0,  0,  1,  1,  0, 19,  1, 23,  0,  7,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,242
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 57, 13,255, 31,255, 35,255, 46,255
  7,  0,  0,  0,  0, 34,  0, 36,  0,  9,  0,  0
