    0,    0,    0,    0,    0,    0,  983,    0, 2350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  194,    1,    0,  230,    0,    0,    0,    0,    0,   77,    0,    0,    0
 1656,   45,    0, 2297,    0,    0,    0,    0,    0,  924,    0,    0,    0
 4621,  804,    0, 6790,    0,    3,    0,    0,    0, 3946,    0,    1,   35
 7904, 3082,   10,11156,    0,   77,    0,    0,    0, 9289,    0,   14, 1298
10002, 6282,  415,12321,    0, 1248,    0,    0,    0,12758,    1,  506, 6652
11061, 8857, 2987,10667,    0, 5234,    0,   11,    0,15066,  128, 3449,11705
10808, 8945, 8118, 8812,    0,10589,    0,  362,    0,13052, 1281, 7818,15946
 9454, 7142,12731, 7293,   42,14905,    0, 3212,    0,11391, 5416,10696,15749
 6396, 5850,14518, 3993,  581,17464,    1, 8139,    0, 7882, 9480,12360,11977
 2069, 4321,12683, 1216, 2815,13575,   89,12374,   17, 3829,12115,10464, 9465
  181, 1322, 9620,  157, 7805,10609, 1125,13736,  427, 1182,11781, 8566, 5904
    8,  167, 7349,    3,11883, 8057, 5279,11161, 3168,  121, 9802, 5856, 1979
    0,    1, 3734,    0,13826, 4712,10130, 9207, 8394,    6, 7335, 2000,  309
    0,    0,  794,    0,12400, 1235,13613, 6844,13133,    0, 3879,  334,   19
    0,    0,   48,    0, 9897,  128,14686, 2857,15929,    0, 1208,   14,    1
    0,    0,    0,    0, 7522,    7,12683,  529,14819,    0,  173,    0,    0
    0,    0,    0,    0, 4249,    0,10417,   35,11729,    0,    4,    0,    0
    0,    0,    0,    0, 1424,    0, 7973,    0, 9005,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 4132,    0, 5293,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1215,    0, 1857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    8,    0,    0,    0,    0,    0,    6,    0,    0,    0
  532,    2,    0,  264,    0,    0,    0,    0,    0,  195,    0,    0,    0
 2306,  135,    0, 2479,    0,    0,    0,    0,    0, 1810,    0,    0,    9
 5139, 1226,    1, 6566,    0,    5,    0,    0,    0, 6351,    0,    5,  423
 8881, 3707,   88,10176,    0,  232,    0,    0,    0,10461,    0,  168, 4017
11942, 6693, 1414,12403,    0, 1988,    0,    1,    0,13965,    7, 1820, 8776
12395, 8570, 5367,11556,    0, 6567,    0,  107,    0,15260,  262,15081,12175
11146, 8676, 9649, 9414,    2,11241,    0, 1436,    0,12000, 2313,10049,14453
 9823, 7297,12575, 7564,   47,14861,    0, 5686,    0, 9616, 5974,13290,11798
 6472, 5573,11907, 4613,  721,15752,   19,10327,    1, 6366, 9085,13643, 9446
 2530, 3055, 9870, 1372, 3277,13042,  398,13366,   91, 2315,10325,10600, 7457
  294,  771, 7746,  137, 7575, 9979, 2816,12971, 1096,  348, 8979, 8626, 3855
    5,   68, 5028,   11,10922, 7313, 6917,10488, 4813,    8, 7377, 5524,  771
    0,    0, 1242,    1,12377, 3801,11091, 8520, 9926,    0, 5621, 1717,   40
    0,    0,  133,    0,10865,  835,14628, 4800,14212,    0, 2716,  294,    1
    0,    0,    4,    0, 9084,   56,17822, 1506,16142,    0,  476,    9,    0
    0,    0,    0,    0, 6690,    2,13675,  161,13166,    0,   16,    1,    0
    0,    0,    0,    0, 3019,    0,10427,    4,10057,    0,    0,    0,    0
    0,    0,    0,    0,  789,    0, 7619,    0, 7432,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 4024,    0, 4042,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1128,    0,  961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  167,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
