255,255, 19,255, 81,  0,  5,  0,255,  0, 58,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,107,255,255,255, 48,255,255,255
 20,  0, 18, 19,  8,115, 24,255,  2, 44, 25, 36
  0,  1,  0,  0,  0,  6,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,254,255, 85,255,203,255
 44,  0, 16, 21,  0,255, 12,255, 12, 65, 16, 37
  4, 50,  0,  0,  0, 15,  0, 16,  0,  3,  0,  0
