  0,  0,  0,  0,  0, 16,  0, 14,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  6,  0,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 17,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 94,255, 14,255,255,255, 27,255, 79,255
  0,  0,  0,  0,  0,  7,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 12,127,  0, 21,  0,  7,  0,  0,  0
255,255,255,255,255,183,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
