247, 19,255,255,255,255,255,255, 57,255,255,255
 20,  0, 26, 26, 29,104, 42, 96, 14, 55, 33, 45
  0, 40,  0,  0,  0, 21,  0, 22,  0,  6,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 23,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 55,255,211,255, 88,255,188,255
 34,  0, 27, 32, 10,159, 28,255, 20, 65, 36, 50
  0,255,  0,  0,  0, 21,  0, 26,  0,  4,  0,  1
  0,255,  0,  0, 39,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,176,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
