255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 54,  0, 63, 57, 44,255,213,255, 39,255, 58,255
  4,  0,  0,  0,  0, 44,  5, 47,  0, 27,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,198,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
248,  0, 37, 51, 14,255, 48,255, 32,255, 54, 83
 11,  0,  0,  1,  0, 40,  0, 49,  0, 32,  0,  8
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
