  3,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,105,255,255,  0, 70,  0,255,  1,122, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,253,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 23,  0, 19, 20,  6,187, 24,255,  9, 61, 22, 34
  2,  0,  0,  0,  0, 21,  0, 31,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,108,255,255,  0,255,  0,255,  2, 89, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 84,255,255,255,255,255,255,255
 44,  0, 20, 23,  1,255,  7,255, 11, 61, 29, 43
