  0,255,  0,  0,  0, 29,  1, 27,  0,  7,  0,  0
255,255, 76,255,222,  0, 43,  0,255,  0,156, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
139,  6, 62,119, 23,255,104,255, 43,255, 83,255
  0,255,  0,  0,  1, 26,  0, 32,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,120, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
