  2,  0,  7,  2,  6, 41, 17, 42,  0, 28,  2, 15
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,255,157,  0, 38,  0,255,  0, 50, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,250,255, 32,255,255,255, 47,255,170,255
  9,  0,  0,  1,  0, 33,  0, 41,  0, 25,  0,  6
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,135,238,255,  0,255,  0,255,  0, 24, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
