    0,    0,    0,    0,    4,    0, 1090,    0, 3401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0, 1074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  163,    0,    0,  119,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1959,    5,    0, 1587,    0,    0,    0,    0,    0,  637,    0,    0,    0
 6423,  327,    0, 5873,    0,    3,    0,    0,    0, 3610,    0,    1,   40
12252, 2564,    3,10154,    0,   60,    0,    0,    0, 8078,    0,    8, 1351
13671, 6865,  198,12353,    0,  737,    0,    0,    0,11799,    1,  321, 5900
12052,10421, 2134,10972,    0, 4421,    0,    5,    0,14166,   53, 2909,10221
 8676,10021, 7296, 8856,    0, 9779,    0,  219,    0,13272, 1105, 7806,14570
 5896, 7098,11537, 7677,   17,14155,    0, 2218,    0,10858, 5370, 9916,15922
 3587, 5217,14009, 4804,  352,16087,    0, 6805,    0, 9019, 8847,12241,13505
 1564, 3868,12831, 1703, 2219,14413,   75,11104,    2, 5541,10740,10054,10762
  308, 1603,10099,  222, 7026,11063,  895,13375,  191, 1975,10513, 9230, 7218
   21,  290, 8074,   12,11036, 8258, 4248,11968, 2456,  286, 9561, 6772, 2724
    0,   20, 5033,    0,13893, 4699, 8960, 9731, 6989,   16, 8109, 3918,  523
    0,    0, 1451,    0,12659, 1289,13757, 8427,12162,    0, 5683,  892,   24
    0,    0,  149,    0,10152,  123,15062, 3818,15163,    0, 2324,   55,    0
    0,    0,    1,    0, 8101,    5,13397,  866,14752,    0,  394,    2,    0
    0,    0,    0,    0, 5298,    0,10575,   78,12497,    0,   28,    0,    0
    0,    0,    0,    0, 2031,    0, 8055,    4, 9791,    0,    0,    0,    0
    0,    0,    0,    0,  319,    0, 4337,    0, 6785,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1570,    0, 3208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  462,    1,    0,  110,    0,    0,    0,    0,    0,  104,    0,    0,    0
 2892,    8,    0, 1675,    0,    0,    0,    0,    0, 1624,    0,    0,    7
 7626,  642,    0, 5557,    0,    2,    0,    0,    0, 5818,    0,    0,  370
11098, 3535,   32, 9460,    0,  114,    0,    0,    0, 9599,    0,   65, 3421
13507, 7397,  953,11880,    0, 1561,    0,    0,    0,12914,    1, 1358, 7917
13505, 9912, 4207,11583,    0, 5835,    0,   68,    0,14582,  169, 6350,10673
 9734, 9761, 8759, 9929,    0,10296,    0,  926,    0,12531, 2301, 9923,13384
 5699, 6942,12209, 8020,   28,13842,    0, 4500,    0,10150, 5834,12477,12754
 3282, 4712,11933, 5233,  522,15990,   11, 9126,    1, 7989, 8320,13454,10324
 1411, 3145, 9929, 1809, 2765,13745,  255,12266,   42, 3930, 8843,10540, 9118
  368, 1146, 8369,  299, 6643,10532, 1911,13167,  678,  849, 8958, 8703, 5724
   20,  172, 5516,   24,10302, 7487, 6097,11186, 4040,   77, 7711, 6750, 2103
    0,    8, 2075,    0,12096, 4531,10229, 9222, 8910,    1, 6834, 3479,  305
    0,    0,  307,    0,10836,  939,14125, 5992,13035,    0, 4194,  677,    7
    0,    0,   16,    0, 9089,  129,16319, 2497,15459,    0, 1076,   74,    1
    0,    0,    0,    0, 7328,    1,14502,  390,13947,    0,   88,    0,    0
    0,    0,    0,    0, 3582,    0,10454,   18,10914,    0,    0,    0,    0
    0,    0,    0,    0, 1001,    0, 7842,    0, 8599,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 4427,    0, 5712,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1522,    0, 2158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
