  721, 1586, 7699, 1513, 5808, 9523, 1457, 7537,  310,  568, 8182, 7234, 5344
   55,  227, 6578,  257, 6776, 9706, 4099, 8563, 1890,   56, 7190, 5648, 1734
    3,   14, 4791,   33, 6880, 7844, 7160, 8480, 4995,    0, 4730, 2757,  233
    0,    0, 2146,    2, 7467, 5878, 8877, 8684, 7418,    0, 2538,  843,   18
    0,    0,  318,    0, 8098, 2970,10102, 8149, 9477,    0,  652,  138,    1
    0,    0,   10,    0, 6561,  706,10804, 6707,10928,    0,   56,    1,    0
    0,    0,    1,    0, 4969,  109,11010, 3536,11718,    0,    2,    0,    0
    0,    0,    0,    0, 3160,   14,10516, 1440,12031,    0,    0,    0,    0
    0,    0,    0,    0,  888,    0, 8916,  303,11190,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 6244,   19, 9264,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3587,    0, 6337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1301,    0, 3785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  218,    0, 1401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   30,    0,    0,    2,    0,    0,    0,    0,    0,   70,    0,    0,    0
  385,    3,    0,  129,    0,    0,    0,    0,    0,  721,    0,    0,   39
 1227,   43,    0,  508,    0,    0,    0,    0,    0, 2523,    0,    0,  413
 3093,  347,    0, 1646,    0,    0,    0,    0,    0, 5799,    3,    4, 2258
 5529, 1709,    9, 3997,    0,    0,    0,    0,    0, 7764,   25,  113, 5741
 8315, 3818,  374, 6034,    0,   12,    0,    0,    0, 9594,  299,  728, 8215
 9693, 4586, 1293, 6785,    0,  169,    0,    0,    0,10447, 1563, 2866, 9678
 9491, 4958, 3126, 7466,    0,  839,    0,    4,    0,11248, 4215, 5370,10973
 8869, 5325, 5794, 7416,   10, 3328,    0,   74,    0,12159, 5740, 6375,11979
 7981, 5681, 7351, 7503,  154, 6990,    0,  825,    0,11190, 6831, 7579,13189
 8356, 6153, 8271, 7755,  691, 8775,    0, 2863,    0, 8252, 7229, 7637,13228
 8751, 5443, 8684, 6393, 1974, 9762,   14, 4813,    7, 4740, 8144, 8845,10402
 5575, 2954, 9706, 3254, 4341,10839,  322, 6789,   98, 1861, 8081, 9663, 5433
 1187,  581, 8510,  954, 6246,11020, 1901, 7599,  812,  290, 8763, 7645, 1403
  214,   79, 7038,  218, 6794,10425, 4491, 8607, 3058,   15, 5554, 4271,  217
    9,    4, 4181,   26, 7456, 8735, 7060, 9420, 5537,    1, 3031, 1767,   33
    0,    0, 1052,    0, 8063, 5723, 9018,10817, 8174,    0,  898,  470,    1
    0,    0,  109,    0, 8367, 2425,10526, 8131,10497,    0,  154,   43,    0
    0,    0,    0,    0, 7097,  541,10861, 4638,12158,    0,   11,    2,    0
    0,    0,    0,    0, 4993,  120,11211, 2067,13895,    0,    0,    0,    0
    0,    0,    0,    0, 2524,    9,11432,  503,13045,    0,    0,    0,    0
    0,    0,    0,    0,  547,    0, 9747,   40,12486,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 5945,    0, 9479,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3258,    0, 6005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1228,    0, 2353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   22,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    1,    0,    1,    1,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  170,    0,    0,    3,    0,    0,    0,    0,    0,  236,    0,    0,    4
  654,    6,    0,  119,    0,    0,    0,    0,    0, 1345,    0,    0,   66
 1831,   94,    0,  486,    0,    0,    0,    0,    0, 3483,    0,    0,  725
 4418,  732,    1, 1997,    0,    0,    0,    0,    0, 6327,    1,   28, 3068
 6695, 2675,   39, 4115,    0,    1,    0,    0,    0, 8447,   52,  223, 6809
 8786, 3893,  418, 5807,    0,   31,    0,    0,    0, 9954,  542, 1081,11301
10257, 4886, 1526, 6996,    0,  329,    0,    0,    0,11421, 1909, 2808,11430
10914, 5176, 3643, 7478,    0, 1451,    0,   19,    0,12432, 3775, 5413,12781
11458, 5780, 5374, 7935,   16, 4093,    0,  227,    0,12373, 5410, 7608,12108
11274, 6344, 6572, 8767,  119, 7079,    0, 1180,    0, 9940, 6567, 9174,12828
10323, 6500, 7296, 8608,  525, 8621,    2, 2687,    0, 5947, 6684, 9356,12679
 6898, 4446, 8459, 6434, 1427, 9861,   64, 5160,    4, 2493, 7457,10358,10538
 2457, 1858, 9415, 2999, 3859,11044,  644, 6739,  133,  396, 8141,10966, 4865
  642,  329, 7637,  872, 5688,11534, 2808, 7139,  917,   25, 6943, 8889,  933
   71,   34, 4872,  193, 6553,11033, 5699, 8052, 3053,    1, 4237, 4949,  106
    0,    0, 1755,   14, 6448, 9536, 8296, 9041, 5318,    0, 1625, 1441,    3
    0,    0,  221,    1, 7395, 4888,10462, 8844, 8583,    0,  370,  266,    0
    0,    0,   10,    0, 8022, 1755,11826, 6252,10582,    0,   29,   11,    0
