  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,255, 56,  0,  2,  0, 13,  0,  4,  0
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22,  3, 14,255,255,255,  0,255,  0, 65
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 86,  0, 29,  0, 49,  0, 37, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,252,255,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
