  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,255, 13,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  0,  0,255,255,255,  0,255,  0, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,165,255, 28,  0, 10,  0, 18,  0, 10,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
177,  0, 97,199,255,255,255,255,  0,255,  0,143
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
