  285, 1907, 7517, 2148, 5025, 9987,  655, 7619,  283,  725, 7804, 8078, 7147
   24,  400, 7208,  373, 6598,10372, 2476, 8799, 1745,  163, 7423, 7487, 3496
    1,   51, 4786,   80, 7020, 8841, 5282, 8752, 4923,    7, 5990, 4211,  681
    0,    6, 2324,    5, 7474, 6911, 7785, 9066, 7801,    0, 3191, 1191,   29
    0,    0,  512,    0, 8158, 3649,10637, 7954, 9817,    0, 1192,  284,    1
    0,    0,   43,    0, 7448, 1157,10510, 6794,10825,    0,  247,   30,    0
    0,    0,    1,    0, 5934,  233,11382, 4348,11622,    0,    8,    1,    0
    0,    0,    0,    0, 3957,   10,11522, 1539,12180,    0,    0,    0,    0
    0,    0,    0,    0, 1361,    1,10099,  332,11439,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 8229,   58,10385,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 5221,    0, 7399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1980,    0, 4229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  448,    0, 1855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  411,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   35,    0,    0,    0
  351,    0,    0,   46,    0,    0,    0,    0,    0,  528,    0,    0,    6
 2101,    2,    0,  340,    0,    0,    0,    0,    0, 2814,    0,    0,  320
 5699,   94,    0, 1750,    0,    0,    0,    0,    0, 6897,    0,    2, 2683
 8577, 1036,    3, 3984,    0,    0,    0,    0,    0, 8226,    5,   57, 4536
10056, 3144,  180, 6335,    0,    4,    0,    0,    0, 9486,  134,  572, 5871
10876, 4286, 1164, 7192,    0,  107,    0,    0,    0,10391, 1510, 2647, 7561
10767, 4959, 2931, 7840,    0,  745,    0,    3,    0,12519, 4451, 5172, 8562
 9946, 5577, 5880, 7826,    6, 3076,    0,   52,    0,11913, 5931, 6073,11384
 7592, 5740, 7528, 7430,  113, 5716,    0,  407,    0,11161, 6596, 6738,13046
 5306, 5573, 8523, 7204,  466, 7650,    1, 1923,    0, 9413, 7046, 7827,12604
 3249, 5043, 9017, 6009, 1546, 8890,   15, 4635,    3, 5968, 7854, 8947,10414
 1200, 3087, 9193, 3613, 3291,11189,  159, 6485,   67, 2797, 7751, 8412, 7947
  227, 1331, 9261, 1434, 5240,11303,  713, 8065,  494,  944, 7859, 8187,62289
   32,  329, 7678,  392, 7136,11578, 2505, 9159, 2640,  156, 6690, 6468, 2340
    1,   16, 4046,   26, 7736, 9567, 5632, 9475, 6034,    5, 4165, 3606,  463
    0,    3, 1450,    0, 7933, 6577, 7700, 9517, 8838,    0, 1450, 1504,   24
    0,    0,  327,    0, 8035, 3903, 9697, 9402,10487,    0,  489,  282,    3
    0,    0,    8,    0, 8047, 1400,10839, 5788,11542,    0,   38,   30,    0
    0,    0,    0,    0, 5754,  218,11620, 2374,12878,    0,    0,    0,    0
    0,    0,    0,    0, 3031,   12,12210,  531,12685,    0,    0,    0,    0
    0,    0,    0,    0, 1094,    0,11232,  104,11980,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 8617,    9,10235,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4153,    0, 6824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1325,    0, 2871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  306,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    1
   56,    0,    0,    2,    0,    0,    0,    0,    0,  213,    0,    0,    0
  891,    3,    0,   52,    0,    0,    0,    0,    0, 1146,    0,    0,   58
 3946,   46,    0,  477,    0,    0,    0,    0,    0, 3877,    0,    0,  689
 6025,  319,    1, 2001,    0,    0,    0,    0,    0, 7208,    1,    7, 2657
 8027, 1485,   15, 3812,    0,    1,    0,    0,    0, 8955,   31,  123, 5237
11066, 3530,  235, 5953,    0,    6,    0,    0,    0, 9704,  371,  904, 7435
12581, 4807, 1659, 7730,    0,  205,    0,    0,    0,11033, 2035, 3343, 7802
12346, 5154, 3899, 8223,    0, 1180,    0,   16,    0,11940, 5324, 5910, 8874
11038, 5640, 5746, 8202,    4, 2839,    0,  141,    0,11936, 6122, 6948,11969
 7826, 6256, 7849, 8443,   78, 5717,    0,  588,    0,10867, 6009, 7354,13881
 4898, 6099, 7654, 8140,  386, 7720,    2, 2449,    0, 7161, 6581, 8914,13069
 2837, 4356, 8109, 6391, 1199, 9231,   54, 4920,    1, 2988, 7163,10318,10241
 1349, 2628, 9109, 4277, 2709,10642,  360, 6565,   72,  768, 7442,10030, 6409
  331,  823, 8931, 1782, 4440,12019, 1375, 7386,  563,  146, 6977, 9462, 2094
   24,   83, 4957,  303, 6033,12048, 4015, 8339, 2979,    7, 5490, 6806,  310
    1,    5, 2206,   20, 6765, 9858, 7297, 9206, 6512,    0, 2856, 3027,   17
    0,    0,  622,    0, 7752, 6380, 9326, 8842, 8794,    0,  775,  777,    0
    0,    0,   66,    0, 8379, 3503,10755, 7321,10131,    0,   74,   82,    0
