134,  0,255,255,255,255,255,255,  0,255,192,255
  0,  0,  0,  0,  0,222,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 28,  0,  3,  0, 26,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 74,  0,255,255,255,255,255,255,  0,255, 32,255
  0,  0,  0,  0,  0, 75,  0,207,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,250,  0, 89,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
