  379,    6,    0,  131,    0,    0,    0,    0,    0,  599,    0,    0,   73
 1316,   43,    0,  881,    0,    0,    0,    0,    0, 2169,    0,    0,  733
 2735,  421,    0, 2672,    0,    0,    0,    0,    0, 4611,    2,   14, 2690
 4278, 1421,   16, 5339,    0,    0,    0,    0,    0, 7574,   19,  150, 5322
 6166, 2880,  292, 8031,    0,   34,    0,    0,    0,10041,  399, 1115, 8009
 7571, 4342, 1198, 9805,    0,  300,    0,    1,    0,11485, 1447, 2684,10910
 8732, 5480, 3881,10652,    5, 1738,    0,   20,    0,12269, 3751, 5357,12862
 9255, 5932, 6770,11067,   57, 4492,    0,  102,    0,12367, 5993, 7491,14066
 9443, 6373, 8984,11296,  272, 7792,    0,  772,    0,10867, 8197, 9661,14502
 8851, 5947, 9860, 8902, 1402,10267,    4, 3028,    0, 8751, 9666,10297,13734
 6903, 4339,10521, 6656, 3709,12224,   54, 6012,    5, 5228,10193,11501,11071
 4270, 2796,10775, 3885, 5918,13166,  338, 9657,   93, 2450,10607, 9401, 7987
 1759, 1049, 9486, 1590, 8545,12976, 1755,10483,  707,  578, 9455, 7917, 4623
  361,  228, 7330,  294, 9993,11664, 4458,11778, 2545,   69, 7247, 5968, 1931
   12,    8, 4389,   36,10957, 9683, 7230,11571, 5355,    5, 4114, 3085,  364
    1,    0, 1856,    1,11218, 6826,10090,11219, 9180,    0, 2044,  883,   22
    0,    0,  410,    0,11345, 3625,12261, 9196,11041,    0,  446,  141,    1
    0,    0,   62,    0, 9279, 1373,13274, 6591,12789,    0,   72,    9,    0
    0,    0,    1,    0, 6430,  279,13430, 3514,13590,    0,    5,    2,    0
    0,    0,    0,    0, 3276,   40,12068,  943,13782,    0,    0,    0,    0
    0,    0,    0,    0, 1144,    0, 9685,  184,11916,    0,    0,    0,    0
    0,    0,    0,    0,  302,    0, 7096,   15, 9492,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3767,    0, 6060,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1271,    0, 2988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    1,   19,    0,    0,    0
   47,    0,    0,    7,    0,    0,    0,    0,    0,  267,    0,    0,    0
  563,    2,    0,  110,    0,    0,    0,    0,    0, 1387,    0,    0,  155
 1434,   87,    0,  775,    0,    0,    0,    0,    0, 3842,    0,    0, 1043
 2820,  455,    4, 2506,    0,    0,    0,    0,    0, 7102,    1,   18, 3532
 4104, 1727,   83, 4710,    0,    2,    0,    0,    0, 9546,   33,  348, 6168
 5834, 3277,  644, 7525,    0,   66,    0,    0,    0,11149,  459, 1480, 8068
 7926, 4511, 2492, 9328,    0,  527,    0,    2,    0,12576, 1530, 3744,12098
 9919, 5323, 5520,10091,    4, 2339,    0,   31,    0,13681, 4124, 6879,11915
12296, 5697, 7971,10390,   37, 5433,    0,  244,    0,12858, 6320, 8772,11727
13220, 6842, 9431,10803,  430, 8281,    0, 1403,    0,10890, 7755,10701,12912
12494, 5614,10875, 9011, 1363,10812,    3, 3891,    0, 7468, 7323,11055,13793
 9496, 4117,11719, 6410, 3204,13020,   81, 7355,   23, 3788, 8054,12004,11092
 4948, 2179,11203, 3636, 5604,15452,  605, 9778,  224, 1075, 8821,12249, 5817
 1306,  558, 9375, 1243, 7661,14231, 2497,11165, 1102,  173, 7478,10289, 2174
  156,   46, 6016,  224, 9105,12848, 5433,12010, 3490,   23, 4669, 6063,  422
   14,    4, 2592,   40,10679,10065, 8527,12204, 6598,    1, 2209, 2355,   63
    0,    0,  700,    1,10456, 7323,11148,11636, 9465,    0,  540,  574,    8
    0,    0,  106,    0,10241, 2989,12878, 8897,11937,    0,  105,   75,    0
    0,    0,    5,    0, 8214,  791,14327, 5307,13442,    0,    9,    1,    0
    0,    0,    0,    0, 6034,  170,14544, 2119,14406,    0,    0,    0,    0
    0,    0,    0,    0, 2777,   17,13092,  368,14269,    0,    0,    0,    0
    0,    0,    0,    0,  830,    0,10608,   39,12309,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 7276,    2, 8679,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3561,    0, 4421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1264,    0, 1673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,   10,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,  111,    0,    0,    0
  153,    1,    0,   22,    0,    0,    0,    0,    0,  728,    0,    0,   18
  803,   32,    0,  213,    0,    0,    0,    0,    0, 2721,    0,    0,  211
 1918,  295,    0,  967,    0,    0,    0,    0,    0, 5629,    0,    3, 1623
 3363, 1135,   20, 2830,    0,    0,    0,    0,    0, 8573,   15,   76, 4896
 4838, 2807,  276, 5316,    0,    3,    0,    0,    0,10444,  122,  513, 7828
 7257, 4191, 1291, 7818,    0,  110,    0,    0,    0,12008,  752, 2120, 9821
