  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,101,  0,  7,  0, 53,  0, 14,  0
255,255,255,255,255,255,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23,  3, 16,255,255,255,  0,255,  0, 61
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,181,  0, 67,  0,132,  0,120, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,253,255,255,255,255,255,  0,255,  0,212
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
