11023, 5318, 2288,11284,    1,  414,    0,    0,    0,10777,  797, 2090,11398
 7404, 5633, 8084,10294,   94, 4204,    0,  111,    0,10821, 4698, 6893,14024
 8368, 5816, 6415,10542,  147, 6567,    0,  645,    0, 8563, 8424, 9669,13880
 8719, 6519, 6321,10267,  128, 5438,    0,  788,    0, 8716, 9055, 9765,13626
 5056, 4428, 9935, 7720, 1040, 8711,    1, 1449,    0, 8993, 9335,10275,14101
 1640, 2884, 8272, 4011, 5802,13997,  286, 6514,    6, 5484, 9405, 9116, 8795
 2095, 3183, 8310, 3493, 8203,12612, 1374,11679,  658, 1875, 8005, 6932, 6847
 3095, 3276, 9072, 4275, 7240,13184, 1078,11217,  826, 1760, 7288, 6281, 5771
  167,  967, 6346, 1315, 9703,11586, 1510,11908, 1122, 1282, 6682, 6108, 3876
    1,   14, 3056,   67,10743, 7357, 8155,11170, 6682,  102, 4879, 4104, 1398
    0,   54, 2704,   28, 9387, 4997,12692, 8259,11239,    0, 2288, 1796,  169
    2,   39, 2846,   23, 9662, 5119,11896, 8547,11776,    1, 1456,  754,   37
    0,    0,  395,    0, 8313, 4167,13198, 8201,11435,    0, 1394,  555,   14
    0,    0,   10,    0, 4666,  378,12391, 4731,14098,    0,  105,   27,    0
    0,    0,    7,    0, 3380,   54, 9712, 1064,11426,    0,    0,    0,    0
    0,    0,    4,    0, 3826,   72, 9934,  882,10411,    0,    0,    0,    0
    0,    0,    0,    0, 1990,   23, 9389,  870,10586,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 4531,   11, 6780,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1438,    0, 3431,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1676,    0, 3339,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1029,    0, 2590,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,   50,    0,  167,    5,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   83,    0,    0,    1
   25,    0,    0,    5,    0,    0,    0,    0,    0,  180,    0,    0,    1
  290,    3,    0,  250,    0,    0,    0,    0,    0, 2917,    0,    1,  593
 1571,   48,    2,  527,    0,    0,    0,    0,    0, 3194,    0,   44, 2075
 4139,  169,    2,  679,    0,    0,    0,    0,    0, 2731,    0,    3, 1168
 6236,  884,   89, 3898,    0,    4,    0,    0,    0, 9759,   44,  216, 3366
 7698, 1844,  773, 8054,    0,  589,    0,    7,    0,13095, 1596, 2990,11351
10947, 4243, 1499, 9154,    1,  423,    0,    7,    0,13251, 1997, 4609,13297
10735, 5813, 3233, 9668,    1,  440,    0,    0,    0,12962, 1311, 3426,12389
 9379, 5620, 7532, 9873,  105, 4092,    0,  377,    0,11185, 5184, 8347,13540
 8903, 5330,11982, 8427,  888,11007,    8, 3853,    4, 8505, 8395,10574,10436
 5642, 4404,11678, 7732, 1132,10736,    6, 3213,    7, 8461, 8721, 9832, 8654
 4031, 3995,10900, 7381, 1097,10203,    0, 1868,    0, 8691, 9239,10489, 9568
 2579, 3123, 9263, 4528, 5725,13563,  402, 9398,  361, 3320, 6967, 8606, 7934
 1841, 2601, 8144, 2191, 9006,10618, 4088,11472, 2819,  419, 5582, 7232, 3297
  352, 1113, 6355, 1430, 9925,10838, 3690,11670, 2449,  421, 5408, 6067, 1210
   29,  221, 5083,  774, 9896,11124, 3265,11649, 2018,  635, 5382, 7039, 1794
    6,   17, 3073,   42, 9536, 7426,10788, 9718,10104,    3, 2365, 3033,  230
    5,    3, 1174,    5, 7776, 2588,13160, 5926,14424,    0,  172,   87,    1
    0,    0,  221,    0, 7247, 2314,13899, 6274,14192,    0,  198,  120,    0
    0,    0,   19,    0, 7131, 2629,13801, 7141,13812,    0,  249,  212,    0
    0,    0,    1,    0, 4838,  171,11592, 2001,12685,    0,    0,    7,    0
    0,    0,    0,    0, 1648,    1, 7786,  105, 8748,    0,    0,    0,    0
    0,    0,    0,    0, 1092,    2, 7985,   89, 9191,    0,    0,    0,    0
    0,    0,    0,    0,  507,    3, 8749,  174,10060,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3231,    0, 4832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  537,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,  301,    0,  673,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,  455,    0,  933,    0,    0,    0,    0
   29,    0,    0,    0,    0,    0,    5,    0,    1,   69,    0,    0,    0
   43,    0,    0,   12,    0,    0,    0,    0,    0, 2313,    0,    0,  220
  975,   12,    0,  135,    0,    0,    0,    0,    0, 1858,    0,    0,  614
 3748,  257,   16,  564,    0,    0,    0,    0,    0, 1573,    0,    2,  275
 4807,  406,   35, 2007,    0,    3,    0,    0,    0, 8229,   40,   86, 2107
 5564,  983,   83, 3647,    0,   14,    0,    2,    0,12947, 1070, 1712, 8487
11656, 3842, 1280, 8148,    0,   89,    0,    1,    0,12423,  861, 1468, 9928
12877, 6019, 3233,10511,    0,  126,    0,    0,    0,12189,  813, 1470, 8733
12401, 6309, 5751,10737,   21, 2082,    0,  100,    0,11532, 4773, 7403,13914
12060, 6421, 6740,10623,  134, 7023,    0, 1686,    0, 8933, 8150,11320,12319
 7908, 5367,11020, 9579,  286, 7431,    1, 1309,    0, 9268, 8022,11275,11733
 4422, 4110, 9123, 7623, 1356,10300,    2, 1288,    0, 9607, 7813,11252,11929
