12481, 6756, 2517,14131,    1,  635,    0,    1,    0,14235, 2604, 4251,17215
10469, 7764, 5983,14104,    4, 2670,    0,   20,    0,12975, 5224, 9014,17816
 6307, 7430, 9481,11981,  118, 6490,    0,  222,    0, 9594, 9849,11793,16916
 5279, 5857,12139, 8138,  540,11124,    0, 1293,    0, 5429,12551,11902,13740
 3510, 3827,12750, 5024, 2172,14811,    7, 3638,    0, 2390,11639,11990, 9997
 1085, 1737,11630, 2171, 4794,16827,  129, 8335,   10,  675,11074, 9828, 4382
   90,  455, 7840,  368, 8932,15131,  804,12547,  320,   66, 9411, 6871, 1023
   17,   74, 4905,   49,12402,11481, 2714,14937, 1395,    1, 5571, 2993,   92
    1,   10, 2431,    0,13976, 8548, 5699,14613, 3989,    0, 2398,  990,    0
    0,    0,  474,    0,13887, 4181,10283,12426, 8452,    0,  655,  210,    0
    0,    0,   72,    0,10731, 1484,13957, 8688,12551,    0,   79,   31,    0
    0,    0,    3,    0, 6597,  224,16131, 4480,15789,    0,    2,    0,    0
    0,    0,    0,    0, 3523,   12,15723, 1588,16295,    0,    0,    0,    0
    0,    0,    0,    0, 1375,    0,12891,  419,15306,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 8739,   35,12292,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5038,    3, 7943,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2094,    0, 4153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  473,    0, 1437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   51,    0,    0,    6,    0,    0,    0,    0,    0,  188,    0,    0,    5
  828,    0,    0,   61,    0,    0,    0,    0,    0, 1540,    0,    0,  158
 3245,   23,    0,  596,    0,    0,    0,    0,    0, 5457,    0,    2, 1603
 6868,  490,    2, 3102,    0,    0,    0,    0,    0,10002,    0,   28, 4198
11265, 2436,   55, 6832,    0,    3,    0,    0,    0,13539,   33,  406, 7952
13707, 4742,  742,10754,    0,   33,    0,    0,    0,16995,  456, 1994,12484
13022, 6942, 3661,13665,    0,  528,    0,    0,    0,17333, 2554, 5129,17831
11011, 7957, 7302,13702,    5, 2974,    0,   13,    0,14405, 5788, 8657,18975
 7749, 7202,13841,11475,  104, 7175,    0,  272,    0, 9527, 8672,12739,16144
 4930, 5126,14654, 7765,  421,12330,    0, 1975,    0, 4728,10993,15314,12769
 2435, 2998,36897, 4347, 1524,16206,    2, 4539,    0, 1976,11647,13753, 8624
  779, 1208,11221, 1490, 4506,18148,   73, 9498,    9,  399, 9452,11137, 3359
  109,  281, 7288,  344, 8503,16584,  633,14046,  269,   40, 6889, 6937,  773
    7,   29, 3953,   37,11525,12501, 2592,15766, 1419,    1, 3405, 3558,   58
    0,    3, 1339,    3,14052, 8400, 6093,15048, 4302,    0, 1136, 1162,    1
    0,    0,  224,    0,13367, 3667,11484,10647, 9372,    0,  155,  154,    0
    0,    0,   20,    0, 9990, 1234,15653, 6760,14637,    0,   16,    7,    0
    0,    0,    0,    0, 6491,  268,18904, 3081,17044,    0,    0,    0,    0
    0,    0,    0,    0, 3249,   27,16446,  784,17431,    0,    0,    0,    0
    0,    0,    0,    0, 1080,    0,12859,   76,15081,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 9121,    1,11249,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4667,    0, 7214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1593,    0, 2986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    1
    1,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,  673,    0,    0,   12
  636,    1,    0,   63,    0,    0,    0,    0,    0, 3019,    0,    0,  315
 3166,   58,    0,  669,    0,    0,    0,    0,    0, 7366,    0,    0, 1859
 8368, 1056,    8, 3497,    0,    0,    0,    0,    0,11992,   14,   26, 3431
11615, 3713,  154, 7711,    0,    3,    0,    0,    0,15891,  266,  618, 8334
13921, 6350, 1195,11888,    0,   68,    0,    0,    0,17285, 1354, 2040,12986
14056, 7733, 3776,15138,    0,  569,    0,    1,    0,15518, 2608, 5666,18436
11239, 8311, 8542,15224,    3, 3288,    0,   35,    0,10708, 5889,10533,16966
 7975, 6632,12812,11709,   42, 7574,    0,  387,    0, 6155,10412,14574,12738
 5284, 4026,15085, 8068,  310,12822,    0, 1510,    0, 2271,11579,15156, 7197
 2880, 1974,12918, 3715, 1508,17468,   11, 4758,    0,  602,10021,13220, 3789
