    0,    0, 2493,    2, 7543, 7569, 7128, 9816, 5952,    0, 3476, 1719,   73
    0,    0,  952,    1, 8770, 5210, 8530, 9584, 7524,    0, 1280,  504,    5
    0,    0,  117,    0, 7484, 1763,10050, 7758, 9515,    0,  246,   27,    0
    0,    0,    8,    0, 6517,  252,10866, 5104,10274,    0,    9,    2,    0
    0,    0,    0,    0, 4238,   31,10955, 2213,11036,    0,    0,    0,    0
    0,    0,    0,    0, 2039,    2, 9897,  629,10979,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 7935,   65, 9936,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 5341,    3, 7996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2283,    0, 4900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  625,    0, 2468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
   61,    0,    0,   10,    0,    0,    0,    0,    0,  208,    0,    0,   10
  533,    5,    0,  188,    0,    0,    0,    0,    0, 1163,    0,    0,  314
 1926,   81,    0,  783,    0,    0,    0,    0,    0, 3639,    1,    1, 1759
 4538,  663,    5, 2453,    0,    0,    0,    0,    0, 6493,    1,   36, 4229
 7473, 2691,   60, 3719,    0,    1,    0,    0,    0, 8304,   41,  378, 6310
10344, 4344,  520, 5605,    0,   54,    0,    0,    0, 9458,  469, 1476, 8455
10119, 4850, 1921, 6189,    0,  479,    0,    0,    0,10933, 1909, 4315,11243
 8766, 5249, 4265, 6866,    1, 1894,    0,   31,    0,10458, 4056, 6229,10457
 8325, 5210, 7016, 7041,   68, 4903,    0,  228,    0,11213, 5435, 7708,10447
 8113, 5442, 7638, 7162,  543, 7738,    0, 1749,    0,10314, 6625, 7217,12991
 7383, 5106, 7713, 5979, 1744, 9511,    1, 4706,    0, 6931, 5656, 7662,14121
 4912, 3759, 7449, 4313, 3745,10722,   45, 6985,   17, 3216, 6406,10009,10081
 2231, 1852, 8950, 2132, 6208,11860,  496, 8520,  195, 1127, 7629, 9967, 4578
  460,  216, 7342,  441, 7721,12195, 2218, 8872, 1531,  126, 7508, 7157,  893
   65,   21, 5025,   59, 8805,11426, 5030, 9386, 3793,    8, 4854, 3092,   84
    1,    0, 2163,    2, 9226, 8715, 7032,10143, 6145,    0, 1859, 1106,    1
    0,    0,  487,    0, 8910, 4762, 8842, 9978, 8204,    0,  458,  180,    0
    0,    0,   40,    0, 8674, 1526,10244, 7167, 9568,    0,   49,    5,    0
    0,    0,    0,    0, 7227,  440,10652, 3215,11036,    0,    0,    0,    0
    0,    0,    0,    0, 4566,   50,11319, 1104,12199,    0,    0,    0,    0
    0,    0,    0,    0, 1647,    0,10366,  137,11983,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 8392,    4,10595,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5698,    0, 7717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2542,    0, 4451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  544,    0, 1624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    2
  243,    0,    0,   12,    0,    0,    0,    0,    0,  506,    0,    0,   28
 1194,   17,    0,  127,    0,    0,    0,    0,    0, 2476,    0,    0,  399
 3191,  275,    0,  702,    0,    0,    0,    0,    0, 4811,    0,    6, 1930
 6259, 1491,    5, 2455,    0,    0,    0,    0,    0, 7704,    9,  120, 4836
 9148, 3492,  198, 4074,    0,    4,    0,    0,    0, 9216,  147,  906, 8450
10064, 4593,  930, 5426,    0,   85,    0,    0,    0,10121,  810, 2673,10455
10497, 5277, 2497, 6435,    0,  817,    0,    2,    0,10794, 2034, 4886,11813
11576, 5768, 4646, 7402,    6, 2853,    0,   85,    0,11736, 3629, 7064,13406
10875, 5619, 5685, 8246,   72, 6153,    0,  765,    0,11411, 5435, 8043,13920
 9974, 5891, 5869, 7899,  393, 8447,    1, 2702,    0, 9340, 5662, 8897,13659
 8101, 5271, 6143, 6372, 1540,10541,    8, 5424,    0, 4420, 6088,10371,10098
 3557, 2712, 7369, 4139, 3289,10956,  122, 7212,   12, 1400, 7307,11814, 6385
 1133,  880, 7409, 1823, 5199,12524,  766, 7954,  277,  271, 7668,10388, 2713
  165,   84, 5811,  461, 6574,12622, 3033, 8391, 1313,    8, 5224, 7158,  573
    7,    2, 3536,   78, 7279,11514, 5906, 9370, 3986,    0, 2594, 3147,   30
    0,    0, 1042,    2, 7711, 8013, 8228, 9891, 6369,    0,  770,  940,    2
    0,    0,  110,    0, 8790, 3969,10005, 8367, 8482,    0,   90,  157,    0
    0,    0,    0,    0, 8266, 1020,11604, 4862, 9588,    0,    5,    6,    0
    0,    0,    0,    0, 6560,  215,12767, 1984,10813,    0,    0,    1,    0
    0,    0,    0,    0, 3558,   26,12530,  396,11435,    0,    0,    0,    0
