 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,  0,250,  0, 81,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 23,  7, 15,255,255,255,  0,255,  0, 47
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  5,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,184,  0,255,  0,255,221
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  1,254
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
