255,255,255,255,255,  0, 38,  0,141,  0, 48,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  1,  0,255,255,255,  0,255,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  2,255,255
255,255,255,255,255,255,255,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 71,  0, 62, 95,194,255,255,255,  0,255,  0, 35
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
