  0,  7,  5,  3,  9, 28, 13, 21,  0, 18, 15, 14
 12,255,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 21,  0, 39, 37, 35,255,255,119, 37,102, 82, 48
  0, 14,  5,  4,  4, 35, 30, 18,  1, 25, 23,  4
 23,255,  0,  0,  0, 10,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7, 54,255,  9,255,255
255,255,255,255,255,175,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
127, 17,255,255,255,255,255,255,255,255,255,255
