255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 42, 10,203,146,255,255,255,255, 43,255,255,255
 16,  0, 26, 28, 31,114, 52, 53, 15, 47, 47, 43
  0,255,  1,  1,  1, 27, 12, 17,  0, 10,  4,  1
255,255,  7, 24, 44,  0,  0,  0, 44,  0,  1,  7
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 36, 14,255,255,251,255,255,255, 76,255,255, 96
 24,  0, 32, 34, 35,255,112, 45, 38, 60, 60, 38
  3,255,  0,  2,  0, 30, 21,  3,  0, 15, 14,  0
255,255,  0,  9, 57,  5,  3,  0,  0,  0,  0, 20
255,255,255,255,255, 20,255,255,255,255,255,255
