255,255,255,255,255, 28,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  7,  4,255, 84,255,255,255,255,  6,255,255,227
  3,  0,  6,  6,  6,105, 30, 50, 11, 22,  9, 11
  6,255, 10,  8, 10,  7, 10,  7,  8,  8, 12, 11
228,255,  4,  6,  6,  3,  3,  3,  3,  4,  4,  4
255,255,255,255,255,  4,173,255,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 31,146, 16,157, 23,255,255,255, 49,255,255, 29
 62,147, 19, 52, 39,255, 35, 15, 75, 32, 65, 39
130,255,110,171,166, 63,117, 87,198,135,244,192
