255,255,255,255,255,189,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,180,255,255,255
  0,  0,  0,  0,  0,255, 19, 24,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 12,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 33,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 36,  0,  0,  4,  5,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
