255,255,255,255,255,  2,174,  6,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
101, 13,255,255,255,255,255,255, 87,255,255,255
  5,  0, 21, 18, 18,255, 68, 56,  7, 46, 39, 26
  0,101,  0,  0,  0,  9,  4,  1,  0,  1,  1,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36,181,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
 33,  3,255,255,165,255,255,255,136,255,255,108
  5,  0, 22, 32, 17,255,255, 40, 22, 89, 81, 17
  0,255,  0,  0,  0, 28, 19,  0,  0,  7,  5,  0
