255, 42,255,255,255,255,255,255,255,255,255,255
 56, 10,255,255,255,255,255,255, 62,255,255,255
 15,  0, 24, 25, 26,118, 43, 58, 10, 44, 42, 34
  0,196,  0,  0,  0, 27, 16, 19,  0,  8,  2,  0
255,255,  1,  4,  7,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 43, 45,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 82, 18,255,255,255,255,255,255,212,255,255,255
 10,  0, 28, 34, 31,255,102, 43, 23, 59, 48, 28
  0,190,  3,  8,  2, 35, 28, 13,  0, 26, 21,  1
255,255,  1, 43,144,  0,  0,  0,  0,  0,  0, 62
255,255,255,255,255,  0, 16,255,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
