255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 11,  7, 18,255,255,255,  0, 72, 27, 28
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 31, 47,  0,  0,  0, 63,  0,  3,  5
255,255,255,255,255,138,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 54, 48, 38,255,255,255, 11,255,255, 16
  0,  0,  0,  0,  0, 21,  2,  0,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 35,115,  0,  0,  0,  0,  0,  0, 18
255,255,255,255,255, 58,255,255,255,255,255,255
