255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  9,  7, 15,255,255,255,  0, 42, 26, 17
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,235,  0,  0,  0,220,  0, 35,116
255,255,255,255,255, 72,255,255,255,255,255,255
255,240,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13,  6,255,255, 21,  1,142, 66,  2
  0,  0,  0,  0,  0, 17,  1,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255,255,  0,  0, 16, 75,  0,  7,255
