255,255,255,255,255, 16,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  2,255,255,255,  0, 30,  6,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,101,255,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  0,255,255,  5,  0, 20, 22,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
