 19,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,200,  4, 23,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  2,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  1,  2,  1,255,255, 12,  0, 30, 19,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,  0,  3,131,  0, 12,255
255,255,255,255,255,255,255,255,255,255,255,255
