 23,  0,255,122,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 22,  2, 10,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 68,107,  0,  0,  0,255,  0, 52, 51
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  6,  0,131,255, 79,255,255,255,  9,255,255, 44
  0,  0,  0,  0,  0,255, 21,  2,  0, 14,  4,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,215,255,255,  0,  0,  3,207,  0, 51,255
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
