255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 32,  5, 48, 44, 53,255,255,255, 40,148,112, 65
  5, 14, 22, 22, 22, 42, 38, 40, 10, 38, 35, 26
 31,255,  0,  0,  0, 18,  3,  2,  0,  4,  0,  0
255,255,255,255,255,  0, 18, 26,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
117, 25,255,255,255,255,255,255,255,255,255,255
 24,  2, 54, 93, 48,255,255,104, 49,255,255, 59
  0,236, 14, 20,  3, 43, 40, 26,  4, 43, 41,  3
117,255,  0,  0,  3, 27, 16,  1,  0, 11,  3,  0
255,255,255,255,255,  1, 37,255,255, 88,255,255
