    0,    0,   93,    0, 8625,  170,16175, 3279,16506,    0, 3515,  206,    1
    0,    0,    7,    0, 7125,    5,13173,  832,17100,    0, 1024,   16,    0
    0,    0,    0,    0, 4592,    1,10396,  108,13736,    0,  110,    0,    0
    0,    0,    0,    0, 2142,    0, 8407,    0,10572,    0,    2,    0,    0
    0,    0,    0,    0,  344,    0, 4874,    0, 7691,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1653,    0, 4216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0, 1020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  257,    1,    0,  249,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1985,   23,    0, 2484,    0,    0,    0,    0,    0,  251,    0,    0,    0
 5005,  641,    0, 6961,    0,    0,    0,    0,    0, 2195,    0,    0,   12
 8455, 4020,    2,11972,    0,   22,    0,    0,    0, 7996,    0,    0,  241
11718, 6848,  197,14542,    0,  753,    0,    0,    0,13897,    0,   42, 3989
12484, 8550, 2058,12223,    0, 3908,    0,    8,    0,17225,   10, 1940,10044
10889, 7950, 6856, 9394,    0, 9040,    0,  217,    0,16604,  273, 5984,15276
 8259, 5591,12218, 6865,    8,14473,    0, 2676,    0,12916, 2362,10807,16929
 4568, 4249,14855, 3548,  375,17629,    5, 8928,    0, 9235, 8658,14436,15534
 2147, 2909,13813, 1082, 2431,16411,  111,14109,    1, 5443,12498,12588,12674
  572, 1086,10053,  129, 7062,12478, 1309,15589,   77, 2239,12823,11048, 8662
   37,  149, 8282,   10,11652,10007, 5842,12414, 2116,  250,10417, 7491, 3284
    0,    4, 4471,    0,14778, 5446,11501, 8449, 7620,   13, 8392, 3516,  888
    0,    0, 1171,    0,14194, 1948,16114, 6504,12777,    0, 5467, 1127,  130
    0,    0,  107,    0,10860,  332,17297, 2980,17128,    0, 1583,  137,    3
    0,    0,   12,    0, 8511,   23,15168,  611,17297,    0,  318,    2,    0
    0,    0,    0,    0, 5448,    0,11537,   52,14203,    0,   46,    0,    0
    0,    0,    0,    0, 2113,    0, 8597,    1,11126,    0,    1,    0,    0
    0,    0,    0,    0,  429,    0, 4925,    0, 7436,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1178,    0, 2846,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  264,    0,  826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   14,    0,    0,    0,    0,    0,    0,    0,    0,    0
  416,    1,    0,  135,    0,    0,    0,    0,    0,   12,    0,    0,    0
 3124,  189,    0, 2323,    0,    0,    0,    0,    0,  582,    0,    0,    0
 7438, 2208,    1, 8297,    0,    0,    0,    0,    0, 4865,    0,    0,   18
 9759, 4873,   14,12230,    0,   54,    0,    0,    0,11059,    0,    1, 1414
12077, 6873,  363,14714,    0,  622,    0,    2,    0,15045,    0,  198, 6519
13486, 8462, 2689,13457,    0, 4623,    0,   37,    0,17150,    1, 1727,10726
10234, 7182, 9057, 9486,    0,10868,    0, 1277,    0,14488,  542, 7419,15078
 8145, 5275,12184, 7742,   10,15318,    0, 5957,    0,10664, 4710,11837,17122
 5890, 4121,13411, 4022,  172,17794,    4,10484,    0, 7186, 8542,15067,13938
 2368, 2105,11213,  862, 2146,16622,  187,14300,    7, 2948,11136,14984, 9694
  240,  355, 8271,   82, 7217,10952, 2834,14334,  665,  429,11496,10918, 5588
   27,   27, 5652,    4,10903, 8080, 7729,10070, 3891,   22, 9235, 7598, 1673
    1,    0, 2825,    0,13045, 5097,12660, 7712, 8315,    0, 6209, 3958,  257
    0,    0,  512,    0,12999, 1801,16387, 4521,13721,    0, 3031,  781,    6
    0,    0,   23,    0, 9895,  229,18256, 1294,16744,    0,  885,  110,    0
    0,    0,    0,    0, 7500,    7,15738,  140,16542,    0,  126,   13,    0
    0,    0,    0,    0, 4238,    0,11456,    2,13201,    0,    5,    0,    0
    0,    0,    0,    0, 1569,    0, 8512,    0, 9505,    0,    1,    0,    0
    0,    0,    0,    0,  176,    0, 4505,    0, 5332,    0,    0,    0,    0
