 41,  0,255,177,255,255,255,255,  9,255,255,255
  1,  0,  2,  2,  2, 34, 11, 24,  0,  9,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 68,101,  0,  0,  0,255,  0, 28, 16
255,255,255,255,255, 94,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0,133,255, 82,255,255,255, 13,255,255, 50
  0,  0,  0,  0,  0,255, 20,  3,  0, 15,  5,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,246,255,  0,  0,  5,153,  0, 36,255
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
