255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 37,  6,111, 85,135,255,255,255, 42,255,255,124
  4,  0, 14, 13, 14, 57, 35, 37,  3, 30, 22, 12
  0,255,  0,  0,  0, 12,  2,  2,  0,  3,  1,  0
255,255,  6, 51,146,  0,  0,  0,255,  0, 23, 85
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 26,  7,140,255, 65,255,255,255, 57,255,255, 78
  0,  4,  5, 15,  2, 70, 38, 17,  1, 36, 32,  2
  0,255,  0,  1,  0, 26, 20,  0,  0,  7,  5,  0
255,255,130,255,255,  0,  0, 29,144,  0, 30,255
