 27,  0,255,144,255,255,255,255,  5,255,255,255
  0,  0,  1,  0,  1, 36,  4, 19,  0,  3,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 65, 89,  0,  0,  0,255,  0, 21, 20
255,255,255,255,255, 96,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  2,  0,146,255, 89,255,255,255, 10,255,255, 51
  0,  0,  0,  0,  0,255, 23,  3,  0, 10,  3,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,255,  0,  0,  4,201,  0, 53,255
255,255,255,255,255, 18,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
