    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   14,    0,    0,    0,    0,    0,    0,    0,    0,    0
  211,    0,    0,  353,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2394,   26,    0, 3394,    0,    0,    0,    0,    0,  347,    0,    0,    0
 7348,  702,    0, 8155,    0,    0,    0,    0,    0, 2765,    0,    0,    7
10081, 3069,    1,11907,    0,   14,    0,    0,    0, 7875,    0,    0,  646
12275, 5763,   99,13082,    0,  495,    0,    0,    0,11442,    0,  167, 3560
12066, 7694, 1384,11380,    0, 3401,    0,   13,    0,14613,    7, 1677, 8412
 9705, 7272, 5423, 9452,    0, 8660,    0,  404,    0,13979,  401, 5998,12348
 5964, 5974, 9163, 7263,   16,12723,    0, 3414,    0,11073, 2964, 9585,15858
 5235, 5283,11271, 3965,  364,14630,    0, 8144,    0, 9185, 6902,11008,14168
 3704, 3694,11772, 1095, 2225,13455,  110,12574,    1, 6313,10437,11121,12497
 1145, 1475, 9130,   79, 6724,11077, 1653,14242,  145, 2316,11665, 8545, 9419
  185,  256, 7791,    0,10577, 8696, 6262,11825, 1848,  353,10944, 7669, 4535
    8,   15, 5508,    0,12843, 5665,11016, 9735, 6452,   11, 8532, 4390,  818
    0,    0, 2185,    0,12410, 1938,14218, 7834,11127,    0, 7269, 1047,   50
    0,    0,  270,    0, 9903,  269,15752, 4180,14609,    0, 3773,  114,    1
    0,    0,   15,    0, 7700,   31,13462,  816,15173,    0,  659,    1,    0
    0,    0,    0,    0, 5085,    0,10217,   48,12379,    0,   63,    0,    0
    0,    0,    0,    0, 2120,    0, 7935,    2,10085,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0, 4157,    0, 7151,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1022,    0, 3307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   16,    0,    0,    0,    0,    0,    1,    0,    0,    0
  634,    1,    0,  435,    0,    0,    0,    0,    0,  107,    0,    0,    0
 2896,  110,    0, 3211,    0,    0,    0,    0,    0, 1230,    0,    0,    0
 6147, 1100,    0, 6798,    0,    0,    0,    0,    0, 5062,    0,    0,   56
11354, 4017,   25,10584,    0,   42,    0,    0,    0, 9407,    0,   11, 1630
14248, 6043,  443,13025,    0, 1111,    0,    2,    0,12619,    0,  406, 6538
13897, 8426, 2795,11321,    0, 4817,    0,   59,    0,14433,   38, 2882, 9665
10499, 7142, 6550, 9474,    0, 9428,    0, 1109,    0,12606,  723, 7191,14486
 7751, 5869, 9990, 7385,   14,12829,    0, 5053,    0,10460, 3551,10305,15158
 5813, 4783,11523, 3838,  443,15667,   21,10011,    0, 8144, 6748,12954,12237
 2696, 3070,10033, 1175, 2305,14157,  491,13150,   16, 4361, 8990,11744,10274
  603,  976, 8851,  159, 5945,11250, 2973,14094,  657, 1517, 9888, 9725, 6889
   25,   92, 6676,    3, 9225, 8409, 7950,11636, 3838,  187, 8244, 7693, 3013
    0,    1, 3011,    0,11912, 4960,11839, 9181, 8425,    6, 7126, 4287,  408
    0,    0,  641,    0,11447, 1431,15141, 6024,12239,    0, 4165, 1086,   34
    0,    0,   32,    0, 9631,  232,16864, 2418,14961,    0, 1454,  143,    0
    0,    0,    0,    0, 7703,   10,14689,  334,14714,    0,  166,    6,    0
    0,    0,    0,    0, 4647,    0,10809,    8,11733,    0,    5,    0,    0
    0,    0,    0,    0, 1544,    0, 8346,    0, 9031,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 4413,    0, 5377,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1379,    0, 2136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  114,    0,    0,   41,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1412,   69,    0,  712,    0,    0,    0,    0,    0,  523,    0,    0,    0
