 22,  0,255, 66,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 13,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17, 73,119,  0,  0,  0,255,  0, 44, 40
255,255,255,255,255,127,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  1,  0, 79,255, 47,255,255,255,  1,255,255, 36
  0,  0,  0,  0,  0,255, 15,  1,  0,  7,  1,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,255,  0,  0,  1,184,  0, 43,255
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
