    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  310,   10,    0,  192,    0,    0,    0,    0,    0,    0,    0,    0,    0
  676,    0,    0,  405,    0,    0,    0,    0,    0,   17,    0,    0,    0
  103,    0,    0, 1057,    0,    0,    0,    0,    0, 2940,    0,    0,   88
 5645,  871,    0, 6038,    0,   30,    0,    0,    0, 1100,    0,    0,   54
12035, 4279,   38, 9570,    0,    0,    0,    0,    0,   52,    0,    0,    0
11815, 4154,  170,12074,    0,  744,    0,    0,    0,10109,    1,  104, 1214
11671, 6485,  666,13113,    0, 9091,    0,  388,    0,15667,  273, 3047, 9583
10338, 7849, 5186,12333,   14, 6606,    0,  236,    0,14266,  396, 5342,15279
 6857, 6871, 3235,12533,    0, 1563,    0,    2,    0,13047,    9, 3253,12396
 4229, 5244,12121, 3603,  396,13526,   26, 7049,    0, 8686, 3135, 5827,11566
 2883, 2029,10841,  252, 6207,10243,  668,14690,  244, 2018, 9435,10127,12940
 1255, 1330,11185, 1039, 2422,13939,  657,11456,  136, 1374,12252, 8013, 4766
  848, 1614,12899,  853, 1241,15637,  145, 9417,   18, 2578,10048, 9364, 6703
    2,   69, 3556,    2,11908, 5883, 5874,11950,  552,  523,12162, 9512, 5988
    1,    0,  109,    0,10437,  215,16903, 2616,10414,    7, 5251, 1479,  525
    0,    0,  461,    0,12367,  223,16948, 1692,16950,    0, 1155,    8,    0
    0,    0,  927,    0,13535,  498,16856, 1654,14323,    0, 1641,   57,    2
    0,    0,   32,    0, 8336,   95,15798, 1541,11197,    0, 2136,  110,    1
    0,    0,    0,    0,  763,    1, 6646,    4,11046,    0,   17,    0,    0
    0,    0,    0,    0,   11,    0,  911,    0, 1530,    0,    0,    0,    0
    0,    0,    0,    0,  383,    0, 2275,    0, 1911,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 1608,    0, 3779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  278,    7,    0,  373,    0,    0,    0,    0,    0,   37,    0,    0,    0
 3105,  797,    0, 3988,    0,    0,    0,    0,    0,    0,    0,    0,    0
 4383,  508,   76, 4096,    0,    0,    0,    0,    0, 2102,    0,    0,   17
 1380,  599,    0, 5935,    0,    4,    0,    5,    0,15292,   16,  135, 2921
10752, 3077,  535,10871,    0,  149,    0,    3,    0,12203,    0,  138, 2605
12661, 7516,  889,12066,    0,  122,    0,    0,    0, 3622,    0,   12,  785
11725, 6566, 4538,10436,    0, 6483,    0,  214,    0,15586,  245, 2369, 5228
12683, 8764, 9763, 4261,   81,16395,   18, 6878,    3, 5071, 5028,11051,13638
 6041, 5051,11862, 6101,  175,14248,   24, 4844,    4, 9090, 5369,12880, 9370
 1397, 4836,11230, 6087,   36, 7855,    0, 1717,    0,12419, 2359,11056,11597
  584, 1199, 9768,  261, 2764,14056, 1343,13057,  268, 2562, 7418,12140,12696
  160,   58, 3052,   17,12929, 3043,10703, 9163, 5514,  119, 8268, 5601, 3186
    3,   28, 1912,    7,11135, 3992, 7436, 7615, 7225,    0, 3248,  806,   25
   18,  227, 9064,   29, 5159,10976, 3638,12730, 3026,   21, 6519, 1831,   64
    0,    0,  381,    0,10990, 1235,12856, 6690, 6198,    1, 6863, 1979,   70
    0,    0,    0,    0, 2449,    0,12200,  345,15289,    0,  257,    2,    0
    0,    0,    0,    0, 3765,    0, 9434,    6, 9317,    0,    8,    0,    0
    0,    0,    0,    0, 1913,    0, 7254,   12, 8802,    0,    6,    0,    0
    0,    0,    0,    0, 1273,    0, 4195,    0, 2264,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 1797,    0, 1642,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3444,    0, 6694,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   36,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,   23,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1144,   30,    0, 1103,    0,    0,    0,    0,    0,    4,    0,    0,    0
 8776, 2631,    0, 5914,    0,    8,    0,    0,    0, 1928,    0,    0,    3
