  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,159,157,  0,  0,  0,255,  0, 72, 14
255,255,255,255,255,233,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  5,  0, 43, 42, 41,255,255,255,  6,255,255, 26
  0,  0,  0,  0,  0, 23, 11,  4,  0, 10,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 34,255,  0,  0,  0,119,  0,  6,164
255,255,255,255,255,  2,234,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 29,255, 17,255,255,255, 27,255,255, 19
