 14,  0,202, 47,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 14,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 47, 80,  0,  0,  0,255,  0, 36, 29
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 49,204, 26,255,255,255,  3,255,255, 13
  0,  0,  0,  0,  0,201,  7,  0,  0,  1,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,222,255,  0,  0,  0,171,  0, 28,255
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
