 33,255,  0,  3,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  3,255,  7,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 35,  1,193,189,185,255,255,255, 48,255,255,177
  1,  0, 12, 13, 13, 79, 45, 37,  3, 41, 30, 16
  0, 72,  0,  0,  0, 13,  3,  0,  0,  1,  0,  0
255,255,  0,  2, 40,  0,  0,  0, 34,  0,  0,  3
255,255,255,255,255,  1, 35,255,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 40,  4,255,255,233,255,255,255,255,255,255,237
  2,  0, 14, 23,  6,255,131, 25,  9, 57, 43,  4
