    0,    0,    0,    0,  698,    0, 6591,    0, 9924,    0,    1,    0,    0
    0,    0,    0,    0,   63,    0, 3399,    0, 7130,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  691,    0, 3071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  289,    0,    0,  300,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1578,   38,    0, 2450,    0,    0,    0,    0,    0,  362,    0,    0,    1
 3740,  595,    0, 6096,    0,    0,    0,    0,    0, 2431,    0,    0,   30
 5691, 2634,    1, 8778,    0,   15,    0,    0,    0, 6340,    0,    1,  600
 8940, 4428,  122,11191,    0,  567,    0,    0,    0, 9447,    0,   86, 3676
11564, 5572, 1660,12577,    0, 3316,    0,   10,    0,12758,    6, 1035, 7907
13916, 7564, 5587,11192,    0, 7657,    0,  387,    0,16006,  402, 3583,10023
11960, 7160, 8995, 8704,   17,10519,    0, 2483,    0,13945, 2142, 7693,14113
 8954, 5977,11512, 6519,  281,14014,    1, 6358,    0,10813, 5591, 9290,18512
 5030, 4777,15412, 2839, 2381,16539,   80, 9189,    0, 8227, 8441,12924,15004
 2415, 2551,12877,  451, 5819,14182, 1547,12118,  196, 4261,11934,11928,10849
  331,  593,10359,   47, 9213,11068, 4876,12666, 1713, 1108,12323, 9708, 8473
   10,   42, 8110,    0,12573, 8820, 8723,10490, 5756,  144,10743, 7561, 4285
    0,    0, 3846,    0,13819, 4576,11381, 8488, 9061,   10, 8826, 3701, 1138
    0,    0,  681,    0,12552, 1236,14096, 5351,12020,    0, 5241,  683,   80
    0,    0,   58,    0,10406,  100,15120, 1870,15698,    0, 1550,   50,    1
    0,    0,    0,    0, 8220,    6,13554,  235,15440,    0,  223,    1,    0
    0,    0,    0,    0, 4253,    0,10387,    8,12497,    0,   11,    0,    0
    0,    0,    0,    0, 1108,    0, 7213,    0, 9475,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 3624,    0, 5766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1065,    0, 2267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   14,    0,    0,    0,    0,    0,    2,    0,    0,    0
  374,    0,    0,  337,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1995,  123,    0, 2375,    0,    0,    0,    0,    0, 1220,    0,    0,    3
 5049, 1285,    0, 6011,    0,    0,    0,    0,    0, 4213,    0,    0,   82
 7590, 3632,   26, 8956,    0,   83,    0,    0,    0, 8409,    0,   37, 1360
10883, 4807,  544,10787,    0, 1066,    0,    0,    0,11034,    2,  485, 5441
12745, 6455, 3146,12516,    0, 4791,    0,  100,    0,14069,   82, 2774, 8748
11612, 8139, 7406,12032,    0, 8703,    0, 1140,    0,16161,  683, 7643,10746
 9664, 7255, 9578, 9837,   33,11191,    0, 5045,    0,13250, 3347, 9727,15256
 9268, 6040,11466, 7413,  427,14146,    7, 8419,    2, 9786, 6636,11512,17040
 6965, 4762,11765, 3686, 2133,16661,  337,10688,   16, 6474, 8080,12949,13793
 2744, 2347,10264, 1056, 5537,14545, 2404,13295,  545, 2949, 9265,13114,10437
  638,  377, 8458,  123, 9562,11668, 6302,13272, 3233,  467,10976,10580, 5728
   62,   14, 5644,    5,10174, 8342, 9769,10161, 7792,   25, 9923, 6847, 1933
    0,    0, 1841,    0,12818, 4946,12857, 7822,10711,    1, 6955, 2784,  219
    0,    0,  265,    0,13060, 1219,15858, 4410,12823,    0, 2912,  524,    9
    0,    0,    9,    0, 9400,  147,16068,  991,15691,    0,  610,   29,    0
    0,    0,    0,    0, 6993,    4,13762,   97,14288,    0,   60,    2,    0
    0,    0,    0,    0, 3732,    0,10777,    1,11696,    0,    1,    0,    0
    0,    0,    0,    0,  804,    0, 7558,    0, 8414,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 3895,    0, 4940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1014,    0, 1331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
