  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255,255,  0,  5,  0,255,  0,255,117
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 10,  0, 45, 40, 40,255,255,255, 24,255,255, 48
  0,  0,  0,  0,  0, 39, 24,  7,  0, 14,  3,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,222,255,  0,  0,  1,255,  0, 85,255
255,255,255,255,255, 46,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 12,  0, 39,255, 22,255,255,255, 37,255,255, 29
