255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 60,  9,255,255,255,255,255,255, 59,255,255,255
 14,  0, 28, 28, 30,106, 56, 53, 20, 55, 45, 38
  2,255,  2,  1,  1, 22, 12, 10,  0, 13,  6,  1
255,255,  0, 20, 51,  1,  0,  0,143,  0,  2,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 33, 16,223,255, 74,255,255,255, 73,255,255, 83
 12,  0, 32, 36, 29,255,186, 46, 36, 91, 72, 37
 12,255,  2,  7,  0, 33, 27,  1,  0, 19, 14,  0
