 79, 20,255,190,255,255,255,255, 50,255,255,255
 22,  0, 30, 31, 34, 92, 42, 73, 27, 46, 43, 46
  0,255,  2,  0,  2, 28, 16, 21,  0, 14,  7,  2
255,255, 10, 68, 65,  1,  0,  0,255,  0,128, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 52, 10,255,255,231,255,255,255, 77,255,255,176
 15,  3, 28, 30, 26,255, 91, 39, 26, 79, 61, 38
 71,255,  4,  6,  2, 29, 25, 10,  0, 23, 18,  0
255,255, 51, 97,255,  2,  0,  2,222,  0, 23,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
