255,100,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  4,  0, 19, 21, 37,255,171,255,  7, 61, 44, 40
  0,  0,  0,  0,  1, 18, 11, 13,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10,  1,  0,  0,  0,  2,  0,  2,  0
255,255,255,255,255, 14,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 17,  0, 32, 50, 49,255,255,255, 27,153, 64, 42
  0,  0,  2,  6,  5, 32, 30, 22,  0, 28, 16,  3
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,  2,  0,  0,  0,  0,  0,  2,  6
255,255,255,255,255, 22,255,255,255,255,255,255
