 61,  0,255,255,255,255,255,255, 44,255,255,255
  0,  0,  4,  5, 17,255, 38,255,  0, 27, 20, 31
  0,  1,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,255,118
255,255,255,255,255,171,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 95,  1,255,255,255,255,255,255,192,255,255,255
  4,  0, 17, 23, 33,255,255,255,  6,166, 44, 25
  0, 23,  0,  0,  0, 14,  8,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  5,255,255
255,255,255,255,255, 28,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
