  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255, 68,  0,  1,  0,255,  0,255,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  1, 72, 31, 30,  0, 17,  3,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
229,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255,132,  0,  0,  0,255,  1,195,168
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
107,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 10,  7,255,210, 42,  4, 47, 22,  3
