255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  7,255,255,255
  0,255,  0,  0,  0, 15,  4,  2,  0,  0,  0,  0
126,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 45,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 14,255,255,255
  0,255,  0,  0,  0, 25,  9,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 28, 11,255, 32,255,255
