  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 82,  1,  0,  0,  0, 13,  0, 19,  0
255,255,255,255,255, 33,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 33, 47,255,255,255,  3,189, 58, 41
  0,  0,  0,  0,  1, 34, 22, 10,  0,  3,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 53,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 93, 33,255,255,255, 16,255,255, 20
