255,255,  1, 33,  2,  0,  0,  0,255,  0, 19,  0
255,255,255,255,255, 60,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  8,  8,  6,105, 34, 34,  0, 36, 25,  8
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,113,255,  0,  0,  0,255,  0,  8,165
255,255,255,255,255, 19,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,101,255,255,255, 54,255,255, 56
  0,  0, 16, 27,  6,255,255, 32,  8, 54, 44,  8
  0,  3,  0,  0,  0, 12,  7,  0,  0,  1,  1,  0
