  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 52, 16,  0,  0,  0,128,  0, 11,  0
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 19,255,255,237
  0,  0,  0,  0,  0, 32, 18, 13,  0, 11,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  8,  0,112,255, 27,255,255,255, 46,255,255, 34
  0,  0,  0,  0,  0, 86, 32,  0,  0, 16, 13,  0
