    6,   84, 7124,    7,10169, 8369, 8134,11738, 4445,  150,11402, 8065, 5340
    0,    0, 4233,    0,11808, 5372,11119, 9910, 8385,    5, 9295, 5446, 1892
    0,    0,  932,    0,11176, 1232,13891, 7411,11434,    0, 6734, 1212,  193
    0,    0,   42,    0, 9618,  111,15245, 3476,14596,    0, 3055,  119,    2
    0,    0,    2,    0, 7694,    7,13558,  840,15243,    0,  607,    0,    0
    0,    0,    0,    0, 4276,    0,10975,   71,12793,    0,   58,    0,    0
    0,    0,    0,    0,  953,    0, 7744,    2, 9935,    0,    1,    0,    0
    0,    0,    0,    0,  129,    0, 3915,    0, 7013,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1065,    0, 2829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   14,    0,    0,    0,    0,    0,    2,    0,    0,    0
  288,    1,    0,  425,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1693,   91,    0, 2639,    0,    0,    0,    0,    0,  713,    0,    0,    0
 4387, 1086,    2, 6391,    0,    4,    0,    0,    0, 3473,    0,    0,   54
 6889, 3343,    9, 9053,    0,   86,    0,    0,    0, 7913,    0,   20, 1020
10750, 4615,  426,11326,    0, 1127,    0,    1,    0,10686,    2,  306, 4217
12189, 6107, 2985,11677,    0, 4187,    0,   46,    0,13464,   48, 2015, 8418
 9946, 7432, 6222,10874,    0, 7917,    0,  621,    0,15887,  709, 6089,10606
 9136, 7024,10302, 8528,   43,10733,    0, 3773,    0,14607, 3184, 8557,14288
 9012, 5730,11737, 5749,  654,14435,   14, 7528,    0,10759, 6849,10876,17092
 6695, 4737,13270, 3101, 2902,16448,  261, 9474,   15, 8346, 8785,11894,15334
 2869, 2422,11750,  857, 6131,14800, 1953,11952,  432, 4270,10450,11907,11390
  567,  463, 9723,   90, 9370,11221, 6128,13294, 2968, 1252,10678,10094, 6977
   14,    7, 6606,    2,11547, 8258, 9438,11300, 7191,   99, 9660, 7696, 2457
    0,    1, 3826,    0,12459, 4822,11995, 9402,10186,    2, 7846, 3214,  475
    0,    0,  899,    0,12423, 1598,14464, 6643,12730,    0, 4619,  752,   56
    0,    0,   26,    0,10145,  165,15085, 2374,16266,    0, 1118,   42,    2
    0,    0,    1,    0, 7324,   12,13524,  395,15992,    0,  190,    3,    0
    0,    0,    0,    0, 3693,    0,10401,   22,12633,    0,    4,    0,    0
    0,    0,    0,    0,  969,    0, 7396,    0, 9762,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 3923,    0, 6002,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1072,    0, 2272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  155,    1,    0,   27,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1029,   14,    0,  623,    0,    0,    0,    0,    0,  148,    0,    0,    0
 2936,  517,    0, 3130,    0,    0,    0,    0,    0, 1738,    0,    0,    0
 5225, 2350,    0, 7052,    0,    1,    0,    0,    0, 6017,    0,    0,  274
 6845, 4123,   28, 9146,    0,  177,    0,    0,    0, 9197,    0,   46, 1849
 9258, 5021,  909,11438,    0, 1581,    0,    5,    0,11593,    0,  659, 6049
12231, 6972, 4033,13036,    0, 5588,    0,  216,    0,15767,  152, 2871, 9589
12968, 7809, 7335,11072,    2, 9483,    0, 2031,    0,15664, 1479, 7718,13944
11232, 6758, 9081, 8792,   47,11636,    0, 5623,    0,11748, 4093, 9767,17102
 9324, 5512,11191, 6680,  499,14797,   43, 8122,    2, 9668, 6918,13595,14120
 5577, 4017,13000, 3103, 2487,16362,  762, 9989,   78, 6316, 9599,14533,11018
 1351, 1415, 9937,  581, 6046,13506, 3909,12381, 1054, 1985,10122,12361, 9815
  140,  196, 8554,   58, 8923,10915, 7767,10870, 5562,  225, 8853, 9537, 5391
    8,    8, 5226,    2,10607, 8403,10488, 9411, 8201,   12, 8340, 6668, 1838
    1,    0, 1511,    0,12031, 4452,13435, 7943,11064,    0, 6124, 3321,  242
    0,    0,   99,    0,10921,  944,16387, 4177,14124,    0, 2821,  515,    6
    0,    0,    6,    0, 9451,   99,16655, 1180,16403,    0,  732,   44,    0
    0,    0,    0,    0, 6966,    5,13721,   70,14196,    0,   31,    1,    0
