111,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 65, 12, 31,  0,  7,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 26, 36,  0,  0,  0,133,  0,  9,  8
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 14,255,255,147
  0,  0,  0,  0,  0,255, 43,  1,  0, 28,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,131,255,  0,  0,  0, 76,  0,  6,255
255,255,255,255,255, 11,223,255,255,192,255,255
255,255,255,255,255,255,255,255,255,255,255,255
