255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 21,  0, 35, 35, 41,255,212,255, 27,140, 71, 54
  0,  0,  2,  3,  3, 29, 20, 21,  0, 21,  7,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 35,100,247,  0,  0,  0,255,  0, 15, 85
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  1, 83,255, 50,255,255,255, 49,255,255, 59
  0,  1,  1, 11,  1, 53, 31, 12,  0, 24, 21,  0
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255, 26, 87,255,  0,  0,  1, 36,  0,  2,255
