  1,255,  2,  1,  3, 19, 11, 19,  0, 10,  4,  3
255,255,119,255,255,  0,  4,  0,255,  2,255,141
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 32, 17,109,152,128,255,255,255, 44,255,255,121
 15,  1, 26, 27, 26,101, 63, 47, 20, 60, 46, 31
105,255,  1,  1,  1, 24, 13,  8,  0, 14,  7,  0
255,255,255,255,255,  4,  2, 19,255,  0,139,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
 40, 24,255,255,116,255,255,255,134,255,255,107
