116,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  1,  0,  1, 72,  7, 25,  0,  5,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,223,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 21, 26,  0,  0,  0,126,  0,  7,  5
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 17,255,255,120
  0,  0,  0,  0,  0,255, 41,  5,  0, 24,  6,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,142,255,  0,  0,  0, 89,  0, 18,255
255,255,255,255,255, 12,168,255,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
