    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   13,    0,    0,    0,    0,    0,    0,    0,    0,    0
  570,    0,    0,  411,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2916,   47,    0, 3365,    0,    0,    0,    0,    0,  281,    0,    0,    0
 6685,  887,    0, 8087,    0,    0,    0,    0,    0, 2385,    0,    0,    9
11078, 3355,    0,11890,    0,   18,    0,    0,    0, 6936,    0,    0,  589
13519, 6211,  110,14576,    0,  458,    0,    0,    0,11444,    0,  207, 4757
12647, 7936, 1419,11483,    0, 3643,    0,   16,    0,14482,   15, 1536, 9259
 9352, 7326, 5076, 9339,    1, 8881,    0,  486,    0,14580,  322, 5420,13497
 6827, 5947, 9380, 7141,   11,13775,    0, 3582,    0,10792, 2841, 8993,16224
 4874, 5300,11195, 3975,  419,14846,    3, 8456,    0, 8975, 6847,11021,13417
 2036, 3431,10037, 1128, 2386,13215,  176,12935,    2, 6128,10607,10180,11508
  297, 1298, 8688,   94, 6831,11002, 1720,15660,  153, 2662,11262, 8580, 9279
   11,  168, 7762,    0,10612, 8604, 6122,12125, 1957,  465,10636, 7364, 5014
    0,    9, 5380,    0,12613, 5481,11081, 9700, 6555,   21, 8483, 4216, 1518
    0,    0, 1988,    0,12183, 2010,14412, 7614,11066,    1, 6892, 1340,  261
    0,    0,  258,    0, 9718,  405,15668, 4308,14051,    0, 3548,  198,   17
    0,    0,   15,    0, 7761,   26,13671,  806,14807,    0,  782,   13,    0
    0,    0,    0,    0, 4912,    0,10155,   54,12069,    0,   63,    0,    0
    0,    0,    0,    0, 2007,    0, 7913,    2,10097,    0,    3,    0,    0
    0,    0,    0,    0,  403,    0, 4247,    0, 7032,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1109,    0, 3144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,   24,    0,    0,    0,    0,    0,    1,    0,    0,    0
  563,    2,    0,  552,    0,    0,    0,    0,    0,  175,    0,    0,    0
 3155,  119,    0, 3107,    0,    0,    0,    0,    0, 1615,    0,    0,    0
 6683, 1570,    0, 7310,    0,    0,    0,    0,    0, 5349,    0,    0,  108
 8654, 4430,   26,11958,    0,   84,    0,    0,    0, 9620,    0,   36, 1769
10925, 6475,  648,12868,    0, 1198,    0,    3,    0,13213,    0,  632, 6360
12412, 7911, 3403,11390,    0, 4981,    0,   90,    0,14559,   83, 3241,11138
 9704, 7106, 7477, 9378,    1,10493,    0, 1193,    0,12653,  990, 7185,13189
 7316, 6168,10548, 7011,   26,13124,    0, 5367,    0,10281, 3912,11554,13595
 5677, 4441,11484, 3476,  510,15544,   28,10154,    0, 7874, 7521,13176,12285
 2802, 2628,10076,  909, 2435,14144,  502,13296,   29, 4358, 8735,12070, 9009
  651,  833, 8803,  136, 6384,10869, 3426,13750,  771, 1267, 9345, 9310, 5325
   33,   84, 6261,    4, 9555, 7927, 8319,11273, 3997,  120, 8281, 6859, 1728
    1,    2, 2744,    0,12223, 4662,12856, 9454, 8939,    5, 7315, 3750,  227
    0,    0,  525,    0,11096, 1323,15528, 6159,12696,    0, 3884,  796,    7
    0,    0,   19,    0, 9213,  200,16830, 2423,15082,    0, 1155,   70,    0
    0,    0,    0,    0, 7289,   12,13957,  293,14706,    0,  118,    4,    0
    0,    0,    0,    0, 4362,    0,10849,   20,11595,    0,    5,    0,    0
    0,    0,    0,    0, 1354,    0, 7945,    0, 8692,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 3931,    0, 4989,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1130,    0, 1763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  492,    0,    0,   55,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2181,  144,    0,  813,    0,    0,    0,    0,    0,  515,    0,    0,    0
