    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,   39,    0,    0,    0,    0,    0,    0,    0,    0,    0
  505,    1,    0,  709,    0,    0,    0,    0,    0,   17,    0,    0,    0
 2287,  115,    0, 3535,    0,    0,    0,    0,    0,  469,    0,    0,    0
 4894, 1322,    1, 8145,    0,    0,    0,    0,    0, 3094,    0,    0,   20
 9226, 4158,    6,11445,    0,   63,    0,    0,    0, 8002,    0,    7,  912
11282, 6998,  241,12769,    0,  870,    0,    0,    0,12777,    0,  307, 5761
11257, 8614, 2496,11308,    0, 4137,    0,   22,    0,14848,   32, 2027,10339
10227, 8372, 7128, 9170,    0, 8932,    0,  633,    0,13213,  669, 5401,14934
 9456, 5879,10280, 7069,   46,13099,    0, 4090,    0, 9993, 7688,10817,15617
 7059, 4684,11470, 3470,  494,14588,    5, 9894,    0, 8147, 7577,11477,11951
 3051, 2862,10540,  827, 2686,13092,  250,12973,    9, 5271,10964, 9631, 9313
  425,  838, 8950,   88, 6602,10432, 2138,13838,  224, 1829,12007, 8661, 6853
   36,   81, 7739,    5,10709, 8055, 6652,11199, 2092,  252, 9883, 7269, 3605
    0,    6, 4295,    0,12736, 5090,11411, 9258, 6720,    7, 8567, 3669, 1036
    0,    0, 1271,    0,11756, 1687,14607, 6946,11441,    0, 6049, 1153,   80
    0,    0,  149,    0, 8999,  248,15480, 2965,14714,    0, 2779,  140,    1
    0,    0,    4,    0, 7267,   11,12309,  729,14511,    0,  720,    3,    0
    0,    0,    0,    0, 4805,    0, 9486,   53,11552,    0,   85,    0,    0
    0,    0,    0,    0, 1730,    0, 6695,    1, 8735,    0,    1,    0,    0
    0,    0,    0,    0,  241,    0, 3074,    0, 5799,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0,  876,    0, 2467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  408,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,   48,    0,    0,    0,    0,    0,   10,    0,    0,    0
  676,    8,    0,  765,    0,    0,    0,    0,    0,  192,    0,    0,    0
 2676,  241,    0, 3287,    0,    0,    0,    0,    0, 1779,    0,    0,    0
 6067, 2088,    0, 7570,    0,    0,    0,    0,    0, 5583,    0,    0,   93
 9670, 4858,   38,11047,    0,  109,    0,    0,    0, 9643,    0,   20, 1699
13759, 7262,  901,11999,    0, 1629,    0,    2,    0,12781,    0,  568, 6834
14837, 8469, 4176,11087,    0, 5700,    0,  138,    0,14563,   51, 3429,11710
12964, 7541, 8062, 9213,    0, 9717,    0, 1387,    0,12444,  984, 7915,16366
10324, 5824,11053, 6573,   43,13176,    1, 5928,    0, 9743, 3623,10584,15322
 6920, 4039,11547, 3165,  519,15139,   43,10802,    0, 7279, 6916,12752,11107
 2546, 2142,10162,  922, 2587,13172,  757,13712,   79, 3437, 9003,11595, 8419
  378,  453, 8188,   88, 5566,10299, 3426,13402,  907,  840, 9803, 9905, 5130
   11,   32, 5401,    6, 9149, 7919, 9121,10757, 3691,   69, 8421, 7718, 1287
    0,    1, 1780,    0,11313, 4165,12180, 8388, 8388,    2, 6376, 3455,  182
    0,    0,  259,    0,10703, 1270,15443, 5280,12222,    0, 3569,  731,   10
    0,    0,   12,    0, 8491,  200,16317, 1540,16296,    0,  868,   72,    0
    0,    0,    0,    0, 6976,    7,13633,  200,14151,    0,  167,    0,    0
    0,    0,    0,    0, 4173,    0,10291,    7,10799,    0,    6,    0,    0
    0,    0,    0,    0, 1462,    0, 6953,    0, 7986,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 3653,    0, 4580,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1159,    0, 1402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  359,    6,    0,   95,    0,    0,    0,    0,    0,   58,    0,    0,    0
